[INFO] [launch]: All log files can be found below /root/.ros/log/2026-07-29-11-33-12-763999-DESKTOP-Kilogram-12460
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [mavros_node-1]: process started with pid [12469]
[mavros_node-1] [INFO] [1785292393.220769469] [mavros.mavros]: Plugin mag_calibration_status initialized
[mavros_node-1] [INFO] [1785292393.231575337] [mavros.mavros]: Plugin manual_control created
[mavros_node-1] [INFO] [1785292393.231695461] [mavros.mavros]: Plugin manual_control initialized
[mavros_node-1] [INFO] [1785292393.242631011] [mavros.mavros]: Plugin mocap_pose_estimate created
[mavros_node-1] [INFO] [1785292393.242689552] [mavros.mavros]: Plugin mocap_pose_estimate initialized
[mavros_node-1] [INFO] [1785292393.254813794] [mavros.mavros]: Plugin mount_control created
[mavros_node-1] [INFO] [1785292393.254876306] [mavros.mavros]: Plugin mount_control initialized
[mavros_node-1] [INFO] [1785292393.265542844] [mavros.mavros]: Plugin nav_controller_output created
[mavros_node-1] [INFO] [1785292393.265648835] [mavros.mavros]: Plugin nav_controller_output initialized
[mavros_node-1] [INFO] [1785292393.277869449] [mavros.mavros]: Plugin obstacle_distance created
[mavros_node-1] [INFO] [1785292393.277957796] [mavros.mavros]: Plugin obstacle_distance initialized
[mavros_node-1] [INFO] [1785292393.290414295] [mavros.mavros]: Plugin obstacle_distance_3d created
[mavros_node-1] [INFO] [1785292393.290487736] [mavros.mavros]: Plugin obstacle_distance_3d initialized
[mavros_node-1] [INFO] [1785292393.303464763] [mavros.mavros]: Plugin odometry created
[mavros_node-1] [INFO] [1785292393.303522947] [mavros.mavros]: Plugin odometry initialized
[mavros_node-1] [INFO] [1785292393.315862889] [mavros.mavros]: Plugin onboard_computer_status created
[mavros_node-1] [INFO] [1785292393.315918224] [mavros.mavros]: Plugin onboard_computer_status initialized
[mavros_node-1] [INFO] [1785292393.331111174] [mavros.mavros]: Plugin open_drone_id created
[mavros_node-1] [INFO] [1785292393.331168309] [mavros.mavros]: Plugin open_drone_id initialized
[mavros_node-1] [INFO] [1785292393.345556992] [mavros.mavros]: Plugin optical_flow created
[mavros_node-1] [INFO] [1785292393.345627338] [mavros.mavros]: Plugin optical_flow initialized
[mavros_node-1] [INFO] [1785292393.360176248] [mavros.mavros]: Plugin param created
[mavros_node-1] [INFO] [1785292393.360250212] [mavros.mavros]: Plugin param initialized
[mavros_node-1] [INFO] [1785292393.372866669] [mavros.mavros]: Plugin play_tune created
[mavros_node-1] [INFO] [1785292393.372931999] [mavros.mavros]: Plugin play_tune initialized
[mavros_node-1] [INFO] [1785292393.388261308] [mavros.mavros]: Plugin px4flow created
[mavros_node-1] [INFO] [1785292393.388341948] [mavros.mavros]: Plugin px4flow initialized
[mavros_node-1] [INFO] [1785292393.406092376] [mavros.mavros]: Plugin rallypoint created
[mavros_node-1] [INFO] [1785292393.406172713] [mavros.mavros]: Plugin rallypoint initialized
[mavros_node-1] [INFO] [1785292393.406180703] [mavros.mavros]: Plugin rangefinder ignored
[mavros_node-1] [INFO] [1785292393.422603039] [mavros.mavros]: Plugin rc_io created
[mavros_node-1] [INFO] [1785292393.422678649] [mavros.mavros]: Plugin rc_io initialized
[mavros_node-1] [INFO] [1785292393.438786216] [mavros.mavros]: Plugin setpoint_accel created
[mavros_node-1] [INFO] [1785292393.438853270] [mavros.mavros]: Plugin setpoint_accel initialized
[mavros_node-1] [INFO] [1785292393.456962857] [mavros.mavros]: Plugin setpoint_attitude created
[mavros_node-1] [INFO] [1785292393.457026841] [mavros.mavros]: Plugin setpoint_attitude initialized
[mavros_node-1] [INFO] [1785292393.474789634] [mavros.mavros]: Plugin setpoint_position created
[mavros_node-1] [INFO] [1785292393.474903762] [mavros.mavros]: Plugin setpoint_position initialized
[mavros_node-1] [INFO] [1785292393.494405861] [mavros.mavros]: Plugin setpoint_raw created
[mavros_node-1] [INFO] [1785292393.494463202] [mavros.mavros]: Plugin setpoint_raw initialized
[mavros_node-1] [INFO] [1785292393.512948780] [mavros.mavros]: Plugin setpoint_trajectory created
[mavros_node-1] [INFO] [1785292393.513008814] [mavros.mavros]: Plugin setpoint_trajectory initialized
[mavros_node-1] [INFO] [1785292393.531076167] [mavros.mavros]: Plugin setpoint_velocity created
[mavros_node-1] [INFO] [1785292393.531156771] [mavros.mavros]: Plugin setpoint_velocity initialized
[mavros_node-1] [INFO] [1785292393.553083266] [mavros.mavros]: Plugin sim_state created
[mavros_node-1] [INFO] [1785292393.553157219] [mavros.mavros]: Plugin sim_state initialized
[mavros_node-1] [INFO] [1785292393.584940218] [mavros.mavros]: Plugin sys_status created
[mavros_node-1] [INFO] [1785292393.585030257] [mavros.mavros]: Plugin sys_status initialized
[mavros_node-1] [INFO] [1785292393.602947385] [mavros.time]: TM: Timesync mode: MAVLINK
[mavros_node-1] [INFO] [1785292393.607560380] [mavros.mavros]: Plugin sys_time created
[mavros_node-1] [INFO] [1785292393.607685020] [mavros.mavros]: Plugin sys_time initialized
[mavros_node-1] [INFO] [1785292393.626729529] [mavros.mavros]: Plugin tdr_radio created
[mavros_node-1] [INFO] [1785292393.626800258] [mavros.mavros]: Plugin tdr_radio initialized
[mavros_node-1] [INFO] [1785292393.647183272] [mavros.mavros]: Plugin terrain created
[mavros_node-1] [INFO] [1785292393.647272621] [mavros.mavros]: Plugin terrain initialized
[mavros_node-1] [INFO] [1785292393.668721004] [mavros.mavros]: Plugin trajectory created
[mavros_node-1] [INFO] [1785292393.668785456] [mavros.mavros]: Plugin trajectory initialized
[mavros_node-1] [INFO] [1785292393.690539341] [mavros.mavros]: Plugin tunnel created
[mavros_node-1] [INFO] [1785292393.690622621] [mavros.mavros]: Plugin tunnel initialized
[mavros_node-1] [INFO] [1785292393.710043690] [mavros.mavros]: Plugin vfr_hud created
[mavros_node-1] [INFO] [1785292393.710118630] [mavros.mavros]: Plugin vfr_hud initialized
[mavros_node-1] [INFO] [1785292393.710147773] [mavros.mavros]: Plugin vibration ignored
[mavros_node-1] [INFO] [1785292393.731892451] [mavros.mavros]: Plugin vision_pose created
[mavros_node-1] [INFO] [1785292393.731961373] [mavros.mavros]: Plugin vision_pose initialized
[mavros_node-1] [INFO] [1785292393.753550168] [mavros.mavros]: Plugin vision_speed created
[mavros_node-1] [INFO] [1785292393.753639065] [mavros.mavros]: Plugin vision_speed initialized
[mavros_node-1] [INFO] [1785292393.781192352] [mavros.mavros]: Plugin waypoint created
[mavros_node-1] [INFO] [1785292393.781354722] [mavros.mavros]: Plugin waypoint initialized
[mavros_node-1] [INFO] [1785292393.781366625] [mavros.mavros]: Plugin wheel_odometry ignored
[mavros_node-1] [INFO] [1785292393.802739876] [mavros.mavros]: Plugin wind_estimation created
[mavros_node-1] [INFO] [1785292393.802929413] [mavros.mavros]: Plugin wind_estimation initialized
[mavros_node-1] [INFO] [1785292393.804861897] [mavros.mavros]: Built-in SIMD instructions: SSE, SSE2
[mavros_node-1] [INFO] [1785292393.804902355] [mavros.mavros]: Built-in MAVLink package version: 2026.6.6
[mavros_node-1] [INFO] [1785292393.804907808] [mavros.mavros]: Known MAVLink dialects: common ardupilotmega ASLUAV AVSSUAS all csAirLink cubepilot development icarous loweheiser marsh matrixpilot paparazzi standard stemstudios storm32 uAvionix ualberta
[mavros_node-1] [INFO] [1785292393.804911769] [mavros.mavros]: MAVROS UAS via /uas1 started. MY ID 1.191, TARGET ID 1.1
[mavros_node-1] [INFO] [1785292393.894671896] [mavros.mavros_router]: link[1001] detected remote address 1.191
[mavros_node-1] [WARN] [1785292395.527883742] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785292396.549809246] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [WARN] [1785292397.461838800] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [INFO] [1785292398.035407500] [mavros.mavros_router]: link[1000] detected remote address 1.1
[mavros_node-1] [INFO] [1785292398.051439478] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785292398.167893472] [mavros.sys]: FCU: EVENT 1203183 with args -234-7-7-29-2-33-18-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292398.303143169] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [WARN] [1785292398.432689995] [mavros.sys]: VER: unicast request timeout, retries left 1
[mavros_node-1] [WARN] [1785292398.443383698] [mavros.cmd]: CMD: Unexpected command 520, result 3
[mavros_node-1] [ERROR] [1785292398.467755610] [mavros.sys]: FCU: EVENT 7791755 with args -255-1-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292399.031479573] [mavros.mavros]: CON: Got HEARTBEAT, connected. FCU: PX4 Autopilot
[mavros_node-1] [INFO] [1785292399.031628225] [mavros.mission]: WP: detected enable_partial_push: 0
[mavros_node-1] [INFO] [1785292399.032098984] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785292399.043590008] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [WARN] [1785292399.551507957] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-18-1-128-0-0-0-0-58-1-128-0-58-1-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785292399.551848884] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785292399.552051780] [mavros.sys]: FCU: EVENT 13835193 with args -252-0-126-0-17-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785292399.552307696] [mavros.sys]: FCU: EVENT 10011251 with args -56-0-0-0-24-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292399.552405121] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292399.552481034] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292399.552513116] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292399.552535540] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292400.973841909] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785292401.604161677] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785292401.604405193] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292401.604657033] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292401.604752247] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292401.604797616] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292401.604871627] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292401.942697554] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [ERROR] [1785292402.920045334] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785292402.920125140] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [ERROR] [1785292403.892421076] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785292403.892506838] [mavros.sys]: VER: unicast request timeout, retries left 1
[mavros_node-1] [ERROR] [1785292404.867028549] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785292404.867128644] [mavros.sys]: VER: unicast request timeout, retries left 0
[mavros_node-1] [ERROR] [1785292405.850870982] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785292405.850984842] [mavros.sys]: VER: your FCU don't support AUTOPILOT_VERSION, switched to default capabilities
[mavros_node-1] [WARN] [1785292406.011360903] [mavros.param]: PR: Failed to get parameter type: CBRK_SUPPLY_CHK
[mavros_node-1] [WARN] [1785292412.169402055] [mavros.time]: TM: RTT too high for timesync: 735.48 ms.
[mavros_node-1] [INFO] [1785292415.016907227] [mavros.mission]: WP: mission received
[mavros_node-1] [INFO] [1785292416.101482646] [mavros.sys]: FCU: EVENT 9489139 with args -4-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292418.418070123] [mavros.sys]: FCU: EVENT 4277609 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292419.848914183] [mavros.rallypoint]: RP: mission received
[mavros_node-1] [INFO] [1785292424.683691607] [mavros.geofence]: GF: mission received
[mavros_node-1] [WARN] [1785292446.371026719] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-0-0-128-0-0-0-176-122-127-128-176-122-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292446.371216406] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292446.371553197] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292446.371887178] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292446.371964796] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292448.262743743] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [ERROR] [1785292451.881256054] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [WARN] [1785292482.662209561] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [WARN] [1785292483.646643042] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785292483.647139458] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292483.647422083] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292483.647854167] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292483.648118806] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292483.648392332] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785292502.413128626] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [INFO] [1785292524.119158648] [mavros.sys]: FCU: EVENT 9844908 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292526.186480506] [mavros.sys]: FCU: EVENT 16017271 with args -6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292526.186740803] [mavros.sys]: FCU: EVENT 13277401 with args -0-0-6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292529.341462503] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785292529.342125886] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292529.342525140] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292529.342963444] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785292529.343414289] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785292529.343935744] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-1-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [mavros_node-1]: sending signal 'SIGINT' to process[mavros_node-1]
[mavros_node-1] [INFO] [1785292534.042289001] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[mavros_node-1] [WARN] [1785292534.048261982] [mavros.mavros]: UAS Executor terminated
