[INFO] [launch]: All log files can be found below /root/.ros/log/2026-07-29-13-11-36-958276-DESKTOP-Kilogram-29315
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [mavros_node-1]: process started with pid [29325]
[mavros_node-1] [INFO] [1785298297.432794005] [mavros.mavros]: Plugin nav_controller_output initialized
[mavros_node-1] [INFO] [1785298297.442492936] [mavros.mavros]: Plugin obstacle_distance created
[mavros_node-1] [INFO] [1785298297.442565925] [mavros.mavros]: Plugin obstacle_distance initialized
[mavros_node-1] [INFO] [1785298297.452618204] [mavros.mavros]: Plugin obstacle_distance_3d created
[mavros_node-1] [INFO] [1785298297.452669474] [mavros.mavros]: Plugin obstacle_distance_3d initialized
[mavros_node-1] [INFO] [1785298297.464176415] [mavros.mavros]: Plugin odometry created
[mavros_node-1] [INFO] [1785298297.464247434] [mavros.mavros]: Plugin odometry initialized
[mavros_node-1] [INFO] [1785298297.474938172] [mavros.mavros]: Plugin onboard_computer_status created
[mavros_node-1] [INFO] [1785298297.475014502] [mavros.mavros]: Plugin onboard_computer_status initialized
[mavros_node-1] [INFO] [1785298297.488733859] [mavros.mavros]: Plugin open_drone_id created
[mavros_node-1] [INFO] [1785298297.488779169] [mavros.mavros]: Plugin open_drone_id initialized
[mavros_node-1] [INFO] [1785298297.502617384] [mavros.mavros]: Plugin optical_flow created
[mavros_node-1] [INFO] [1785298297.502676140] [mavros.mavros]: Plugin optical_flow initialized
[mavros_node-1] [INFO] [1785298297.515483944] [mavros.mavros]: Plugin param created
[mavros_node-1] [INFO] [1785298297.515569156] [mavros.mavros]: Plugin param initialized
[mavros_node-1] [INFO] [1785298297.527900554] [mavros.mavros]: Plugin play_tune created
[mavros_node-1] [INFO] [1785298297.527975724] [mavros.mavros]: Plugin play_tune initialized
[mavros_node-1] [INFO] [1785298297.544488881] [mavros.mavros]: Plugin px4flow created
[mavros_node-1] [INFO] [1785298297.544551261] [mavros.mavros]: Plugin px4flow initialized
[mavros_node-1] [INFO] [1785298297.562162373] [mavros.mavros]: Plugin rallypoint created
[mavros_node-1] [INFO] [1785298297.562227431] [mavros.mavros]: Plugin rallypoint initialized
[mavros_node-1] [INFO] [1785298297.562234756] [mavros.mavros]: Plugin rangefinder ignored
[mavros_node-1] [INFO] [1785298297.576963506] [mavros.mavros]: Plugin rc_io created
[mavros_node-1] [INFO] [1785298297.577038455] [mavros.mavros]: Plugin rc_io initialized
[mavros_node-1] [INFO] [1785298297.591582783] [mavros.mavros]: Plugin setpoint_accel created
[mavros_node-1] [INFO] [1785298297.591668896] [mavros.mavros]: Plugin setpoint_accel initialized
[mavros_node-1] [INFO] [1785298297.607377119] [mavros.mavros]: Plugin setpoint_attitude created
[mavros_node-1] [INFO] [1785298297.607432289] [mavros.mavros]: Plugin setpoint_attitude initialized
[mavros_node-1] [INFO] [1785298297.626835437] [mavros.mavros]: Plugin setpoint_position created
[mavros_node-1] [INFO] [1785298297.626901915] [mavros.mavros]: Plugin setpoint_position initialized
[mavros_node-1] [INFO] [1785298297.646733517] [mavros.mavros]: Plugin setpoint_raw created
[mavros_node-1] [INFO] [1785298297.646804630] [mavros.mavros]: Plugin setpoint_raw initialized
[mavros_node-1] [INFO] [1785298297.663900552] [mavros.mavros]: Plugin setpoint_trajectory created
[mavros_node-1] [INFO] [1785298297.663963221] [mavros.mavros]: Plugin setpoint_trajectory initialized
[mavros_node-1] [INFO] [1785298297.680608161] [mavros.mavros]: Plugin setpoint_velocity created
[mavros_node-1] [INFO] [1785298297.680671723] [mavros.mavros]: Plugin setpoint_velocity initialized
[mavros_node-1] [INFO] [1785298297.698049801] [mavros.mavros]: Plugin sim_state created
[mavros_node-1] [INFO] [1785298297.698108923] [mavros.mavros]: Plugin sim_state initialized
[mavros_node-1] [INFO] [1785298297.723537142] [mavros.mavros]: Plugin sys_status created
[mavros_node-1] [INFO] [1785298297.723642959] [mavros.mavros]: Plugin sys_status initialized
[mavros_node-1] [INFO] [1785298297.739943962] [mavros.time]: TM: Timesync mode: MAVLINK
[mavros_node-1] [INFO] [1785298297.744558310] [mavros.mavros]: Plugin sys_time created
[mavros_node-1] [INFO] [1785298297.744627385] [mavros.mavros]: Plugin sys_time initialized
[mavros_node-1] [INFO] [1785298297.764084658] [mavros.mavros]: Plugin tdr_radio created
[mavros_node-1] [INFO] [1785298297.764159326] [mavros.mavros]: Plugin tdr_radio initialized
[mavros_node-1] [INFO] [1785298297.782956199] [mavros.mavros]: Plugin terrain created
[mavros_node-1] [INFO] [1785298297.783028328] [mavros.mavros]: Plugin terrain initialized
[mavros_node-1] [INFO] [1785298297.802003573] [mavros.mavros]: Plugin trajectory created
[mavros_node-1] [INFO] [1785298297.802110195] [mavros.mavros]: Plugin trajectory initialized
[mavros_node-1] [INFO] [1785298297.820913006] [mavros.mavros]: Plugin tunnel created
[mavros_node-1] [INFO] [1785298297.820974479] [mavros.mavros]: Plugin tunnel initialized
[mavros_node-1] [INFO] [1785298297.839617723] [mavros.mavros]: Plugin vfr_hud created
[mavros_node-1] [INFO] [1785298297.839840728] [mavros.mavros]: Plugin vfr_hud initialized
[mavros_node-1] [INFO] [1785298297.839860735] [mavros.mavros]: Plugin vibration ignored
[mavros_node-1] [INFO] [1785298297.859429225] [mavros.mavros]: Plugin vision_pose created
[mavros_node-1] [INFO] [1785298297.859522479] [mavros.mavros]: Plugin vision_pose initialized
[mavros_node-1] [INFO] [1785298297.880585137] [mavros.mavros]: Plugin vision_speed created
[mavros_node-1] [INFO] [1785298297.880646958] [mavros.mavros]: Plugin vision_speed initialized
[mavros_node-1] [INFO] [1785298297.907686531] [mavros.mavros]: Plugin waypoint created
[mavros_node-1] [INFO] [1785298297.907760776] [mavros.mavros]: Plugin waypoint initialized
[mavros_node-1] [INFO] [1785298297.907768491] [mavros.mavros]: Plugin wheel_odometry ignored
[mavros_node-1] [INFO] [1785298297.927303695] [mavros.mavros]: Plugin wind_estimation created
[mavros_node-1] [INFO] [1785298297.927365326] [mavros.mavros]: Plugin wind_estimation initialized
[mavros_node-1] [INFO] [1785298297.929130571] [mavros.mavros]: Built-in SIMD instructions: SSE, SSE2
[mavros_node-1] [INFO] [1785298297.929170998] [mavros.mavros]: Built-in MAVLink package version: 2026.6.6
[mavros_node-1] [INFO] [1785298297.929175831] [mavros.mavros]: Known MAVLink dialects: common ardupilotmega ASLUAV AVSSUAS all csAirLink cubepilot development icarous loweheiser marsh matrixpilot paparazzi standard stemstudios storm32 uAvionix ualberta
[mavros_node-1] [INFO] [1785298297.929179486] [mavros.mavros]: MAVROS UAS via /uas1 started. MY ID 1.191, TARGET ID 1.1
[mavros_node-1] [INFO] [1785298297.930459537] [mavros.mavros_router]: link[1001] detected remote address 1.191
[mavros_node-1] [WARN] [1785298301.018853942] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785298301.964277296] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [WARN] [1785298302.958517794] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [INFO] [1785298303.489217159] [mavros.mavros_router]: link[1000] detected remote address 1.1
[mavros_node-1] [INFO] [1785298303.505463655] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785298303.621988424] [mavros.sys]: FCU: EVENT 1203183 with args -234-7-7-29-4-11-43-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298303.749531857] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [ERROR] [1785298303.922785215] [mavros.sys]: FCU: EVENT 7791755 with args -255-1-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298303.959578697] [mavros.sys]: VER: unicast request timeout, retries left 1
[mavros_node-1] [WARN] [1785298303.961322755] [mavros.cmd]: CMD: Unexpected command 520, result 3
[mavros_node-1] [INFO] [1785298304.485460874] [mavros.mavros]: CON: Got HEARTBEAT, connected. FCU: PX4 Autopilot
[mavros_node-1] [INFO] [1785298304.485709194] [mavros.mission]: WP: detected enable_partial_push: 0
[mavros_node-1] [INFO] [1785298304.485990411] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785298304.489272079] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [WARN] [1785298304.993221993] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-18-1-128-0-0-0-0-58-1-128-0-58-1-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298304.993518272] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298304.993738656] [mavros.sys]: FCU: EVENT 13835193 with args -252-0-126-0-17-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298304.993807871] [mavros.sys]: FCU: EVENT 10011251 with args -56-0-0-0-24-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298304.993845075] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298304.993869268] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298304.994075568] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298304.994147703] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298306.435240431] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785298307.045676187] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298307.046076021] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298307.046450825] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298307.046809981] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298307.047071034] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298307.047383582] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298307.372854717] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [ERROR] [1785298308.324251394] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785298308.324418136] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [ERROR] [1785298309.257524280] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785298309.257635585] [mavros.sys]: VER: unicast request timeout, retries left 1
[mavros_node-1] [ERROR] [1785298310.181236107] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785298310.181358331] [mavros.sys]: VER: unicast request timeout, retries left 0
[mavros_node-1] [ERROR] [1785298311.176508312] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785298311.176629326] [mavros.sys]: VER: your FCU don't support AUTOPILOT_VERSION, switched to default capabilities
[mavros_node-1] [WARN] [1785298311.357055896] [mavros.param]: PR: Failed to get parameter type: CBRK_SUPPLY_CHK
[mavros_node-1] [WARN] [1785298316.712794247] [mavros.time]: TM: RTT too high for timesync: 1571.53 ms.
[mavros_node-1] [WARN] [1785298316.979776519] [mavros.time]: TM: RTT too high for timesync: 799.74 ms.
[mavros_node-1] [INFO] [1785298318.756483345] [mavros.mission]: WP: mission received
[mavros_node-1] [INFO] [1785298323.561011681] [mavros.rallypoint]: RP: mission received
[mavros_node-1] [INFO] [1785298328.309310535] [mavros.geofence]: GF: mission received
[mavros_node-1] [INFO] [1785298335.322106550] [mavros.sys]: FCU: EVENT 9489139 with args -4-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298337.131743153] [mavros.sys]: FCU: EVENT 4277609 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298358.080990815] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [WARN] [1785298363.845602359] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-0-0-128-0-0-0-176-122-127-128-176-122-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298363.845778274] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298363.845833464] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298363.845883221] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298363.845931313] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298365.749656259] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [ERROR] [1785298408.556204397] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [WARN] [1785298420.644896833] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [WARN] [1785298421.633773540] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298421.634063901] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298421.634332710] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298421.634440720] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298421.634500236] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298421.634699163] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298458.806936747] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [INFO] [1785298463.580893249] [mavros.sys]: FCU: EVENT 9844908 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298465.595298829] [mavros.sys]: FCU: EVENT 16017271 with args -6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298465.595787007] [mavros.sys]: FCU: EVENT 13277401 with args -0-0-6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298470.376934482] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785298470.377066349] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298470.379517124] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298470.379629506] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785298470.379688135] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785298470.379739348] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-1-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
