[INFO] [launch]: All log files can be found below /root/.ros/log/2026-07-29-12-22-32-671204-DESKTOP-Kilogram-4593
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [mavros_node-1]: process started with pid [4603]
[mavros_node-1] [INFO] [1785295353.506541577] [mavros.mavros]: Plugin obstacle_distance created
[mavros_node-1] [INFO] [1785295353.506614883] [mavros.mavros]: Plugin obstacle_distance initialized
[mavros_node-1] [INFO] [1785295353.519008657] [mavros.mavros]: Plugin obstacle_distance_3d created
[mavros_node-1] [INFO] [1785295353.519144533] [mavros.mavros]: Plugin obstacle_distance_3d initialized
[mavros_node-1] [INFO] [1785295353.534355914] [mavros.mavros]: Plugin odometry created
[mavros_node-1] [INFO] [1785295353.534446766] [mavros.mavros]: Plugin odometry initialized
[mavros_node-1] [INFO] [1785295353.547727961] [mavros.mavros]: Plugin onboard_computer_status created
[mavros_node-1] [INFO] [1785295353.547806252] [mavros.mavros]: Plugin onboard_computer_status initialized
[mavros_node-1] [INFO] [1785295353.564173151] [mavros.mavros]: Plugin open_drone_id created
[mavros_node-1] [INFO] [1785295353.564261365] [mavros.mavros]: Plugin open_drone_id initialized
[mavros_node-1] [INFO] [1785295353.581305100] [mavros.mavros]: Plugin optical_flow created
[mavros_node-1] [INFO] [1785295353.581431032] [mavros.mavros]: Plugin optical_flow initialized
[mavros_node-1] [INFO] [1785295353.597151477] [mavros.mavros]: Plugin param created
[mavros_node-1] [INFO] [1785295353.597217442] [mavros.mavros]: Plugin param initialized
[mavros_node-1] [INFO] [1785295353.610488379] [mavros.mavros]: Plugin play_tune created
[mavros_node-1] [INFO] [1785295353.610581948] [mavros.mavros]: Plugin play_tune initialized
[mavros_node-1] [INFO] [1785295353.627727515] [mavros.mavros]: Plugin px4flow created
[mavros_node-1] [INFO] [1785295353.627832139] [mavros.mavros]: Plugin px4flow initialized
[mavros_node-1] [INFO] [1785295353.645427199] [mavros.mavros]: Plugin rallypoint created
[mavros_node-1] [INFO] [1785295353.645502847] [mavros.mavros]: Plugin rallypoint initialized
[mavros_node-1] [INFO] [1785295353.645511130] [mavros.mavros]: Plugin rangefinder ignored
[mavros_node-1] [INFO] [1785295353.661574737] [mavros.mavros]: Plugin rc_io created
[mavros_node-1] [INFO] [1785295353.661661181] [mavros.mavros]: Plugin rc_io initialized
[mavros_node-1] [INFO] [1785295353.676000370] [mavros.mavros]: Plugin setpoint_accel created
[mavros_node-1] [INFO] [1785295353.676071819] [mavros.mavros]: Plugin setpoint_accel initialized
[mavros_node-1] [INFO] [1785295353.693656138] [mavros.mavros]: Plugin setpoint_attitude created
[mavros_node-1] [INFO] [1785295353.693713480] [mavros.mavros]: Plugin setpoint_attitude initialized
[mavros_node-1] [INFO] [1785295353.711911624] [mavros.mavros]: Plugin setpoint_position created
[mavros_node-1] [INFO] [1785295353.711978371] [mavros.mavros]: Plugin setpoint_position initialized
[mavros_node-1] [INFO] [1785295353.734659360] [mavros.mavros]: Plugin setpoint_raw created
[mavros_node-1] [INFO] [1785295353.734741226] [mavros.mavros]: Plugin setpoint_raw initialized
[mavros_node-1] [INFO] [1785295353.754755166] [mavros.mavros]: Plugin setpoint_trajectory created
[mavros_node-1] [INFO] [1785295353.754826930] [mavros.mavros]: Plugin setpoint_trajectory initialized
[mavros_node-1] [INFO] [1785295353.774650713] [mavros.mavros]: Plugin setpoint_velocity created
[mavros_node-1] [INFO] [1785295353.774719139] [mavros.mavros]: Plugin setpoint_velocity initialized
[mavros_node-1] [INFO] [1785295353.796849366] [mavros.mavros]: Plugin sim_state created
[mavros_node-1] [INFO] [1785295353.796958036] [mavros.mavros]: Plugin sim_state initialized
[mavros_node-1] [INFO] [1785295353.829601193] [mavros.mavros]: Plugin sys_status created
[mavros_node-1] [INFO] [1785295353.829690089] [mavros.mavros]: Plugin sys_status initialized
[mavros_node-1] [INFO] [1785295353.850314253] [mavros.time]: TM: Timesync mode: MAVLINK
[mavros_node-1] [INFO] [1785295353.855498845] [mavros.mavros]: Plugin sys_time created
[mavros_node-1] [INFO] [1785295353.855558633] [mavros.mavros]: Plugin sys_time initialized
[mavros_node-1] [INFO] [1785295353.879785524] [mavros.mavros]: Plugin tdr_radio created
[mavros_node-1] [INFO] [1785295353.879906622] [mavros.mavros]: Plugin tdr_radio initialized
[mavros_node-1] [INFO] [1785295353.901821406] [mavros.mavros]: Plugin terrain created
[mavros_node-1] [INFO] [1785295353.901896123] [mavros.mavros]: Plugin terrain initialized
[mavros_node-1] [INFO] [1785295353.928344019] [mavros.mavros]: Plugin trajectory created
[mavros_node-1] [INFO] [1785295353.928415669] [mavros.mavros]: Plugin trajectory initialized
[mavros_node-1] [INFO] [1785295353.955395447] [mavros.mavros]: Plugin tunnel created
[mavros_node-1] [INFO] [1785295353.956102457] [mavros.mavros]: Plugin tunnel initialized
[mavros_node-1] [INFO] [1785295353.988123062] [mavros.mavros]: Plugin vfr_hud created
[mavros_node-1] [INFO] [1785295353.988772101] [mavros.mavros]: Plugin vfr_hud initialized
[mavros_node-1] [INFO] [1785295353.989039544] [mavros.mavros]: Plugin vibration ignored
[mavros_node-1] [INFO] [1785295354.030590274] [mavros.mavros]: Plugin vision_pose created
[mavros_node-1] [INFO] [1785295354.030646861] [mavros.mavros]: Plugin vision_pose initialized
[mavros_node-1] [INFO] [1785295354.061425213] [mavros.mavros]: Plugin vision_speed created
[mavros_node-1] [INFO] [1785295354.061492164] [mavros.mavros]: Plugin vision_speed initialized
[mavros_node-1] [INFO] [1785295354.113926213] [mavros.mavros]: Plugin waypoint created
[mavros_node-1] [INFO] [1785295354.114032398] [mavros.mavros]: Plugin waypoint initialized
[mavros_node-1] [INFO] [1785295354.114046575] [mavros.mavros]: Plugin wheel_odometry ignored
[mavros_node-1] [INFO] [1785295354.140756572] [mavros.mavros]: Plugin wind_estimation created
[mavros_node-1] [INFO] [1785295354.140855346] [mavros.mavros]: Plugin wind_estimation initialized
[mavros_node-1] [INFO] [1785295354.142902714] [mavros.mavros]: Built-in SIMD instructions: SSE, SSE2
[mavros_node-1] [INFO] [1785295354.142946845] [mavros.mavros]: Built-in MAVLink package version: 2026.6.6
[mavros_node-1] [INFO] [1785295354.142952253] [mavros.mavros]: Known MAVLink dialects: common ardupilotmega ASLUAV AVSSUAS all csAirLink cubepilot development icarous loweheiser marsh matrixpilot paparazzi standard stemstudios storm32 uAvionix ualberta
[mavros_node-1] [INFO] [1785295354.142956535] [mavros.mavros]: MAVROS UAS via /uas1 started. MY ID 1.191, TARGET ID 1.1
[mavros_node-1] [INFO] [1785295354.165687829] [mavros.mavros_router]: link[1001] detected remote address 1.191
[mavros_node-1] [WARN] [1785295355.930923237] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785295356.952211976] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [INFO] [1785295357.769249920] [mavros.mavros_router]: link[1000] detected remote address 1.1
[mavros_node-1] [INFO] [1785295357.785364634] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785295357.905274402] [mavros.sys]: FCU: EVENT 1203183 with args -234-7-7-29-3-22-37-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295357.927024065] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [WARN] [1785295357.943815030] [mavros.cmd]: CMD: Unexpected command 520, result 3
[mavros_node-1] [INFO] [1785295358.049544246] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [ERROR] [1785295358.229351509] [mavros.sys]: FCU: EVENT 7791755 with args -255-1-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295358.776983534] [mavros.mavros]: CON: Got HEARTBEAT, connected. FCU: PX4 Autopilot
[mavros_node-1] [INFO] [1785295358.777224930] [mavros.mission]: WP: detected enable_partial_push: 0
[mavros_node-1] [INFO] [1785295358.777547191] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785295358.788945485] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [WARN] [1785295359.309293357] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-18-1-128-0-0-0-0-58-1-128-0-58-1-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295359.309568120] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295359.309668686] [mavros.sys]: FCU: EVENT 13835193 with args -252-0-126-0-17-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295359.309741245] [mavros.sys]: FCU: EVENT 10011251 with args -56-0-0-0-24-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295359.309777672] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295359.309800199] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295359.309869149] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295359.309951833] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295360.724201547] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785295361.365081702] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295361.365470674] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295361.365863998] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295361.366004645] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295361.366138084] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295361.366275910] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295361.692294942] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [ERROR] [1785295362.677311229] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785295362.677476520] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [ERROR] [1785295363.664170995] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785295363.664302849] [mavros.sys]: VER: unicast request timeout, retries left 1
[mavros_node-1] [ERROR] [1785295365.352743846] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785295365.352862095] [mavros.sys]: VER: unicast request timeout, retries left 0
[mavros_node-1] [WARN] [1785295365.396422420] [mavros.param]: PR: Failed to get parameter type: CBRK_SUPPLY_CHK
[mavros_node-1] [ERROR] [1785295366.319622824] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785295366.319738671] [mavros.sys]: VER: your FCU don't support AUTOPILOT_VERSION, switched to default capabilities
[mavros_node-1] [WARN] [1785295371.899199717] [mavros.time]: TM: RTT too high for timesync: 1689.99 ms.
[mavros_node-1] [WARN] [1785295372.454157218] [mavros.time]: TM: RTT too high for timesync: 1180.01 ms.
[mavros_node-1] [WARN] [1785295372.490765331] [mavros.time]: TM: RTT too high for timesync: 154.94 ms.
[mavros_node-1] [INFO] [1785295374.004164510] [mavros.mission]: WP: mission received
[mavros_node-1] [INFO] [1785295378.506366021] [mavros.rallypoint]: RP: mission received
[mavros_node-1] [INFO] [1785295383.188824934] [mavros.geofence]: GF: mission received
[mavros_node-1] [INFO] [1785295383.416810890] [mavros.sys]: FCU: EVENT 9489139 with args -4-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295385.261879101] [mavros.sys]: FCU: EVENT 4277609 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295412.161305477] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [WARN] [1785295413.316826107] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-0-0-128-0-0-0-176-122-127-128-176-122-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295413.317192422] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295413.317514864] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295413.317605487] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295413.317647558] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295415.212620214] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [ERROR] [1785295462.740045923] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [WARN] [1785295472.114257647] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [WARN] [1785295473.098414112] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295473.098856070] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295473.099123197] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295473.099355829] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295473.099575145] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295473.101954207] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295514.205372923] [mavros.sys]: FCU: EVENT 9844908 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295514.585775425] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [INFO] [1785295516.208820478] [mavros.sys]: FCU: EVENT 16017271 with args -6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295516.209736109] [mavros.sys]: FCU: EVENT 13277401 with args -0-0-6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295519.897932546] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785295519.898299270] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295519.898582968] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295519.898798062] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785295519.899096276] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785295519.899444883] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-1-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
