[INFO] [launch]: All log files can be found below /root/.ros/log/2026-07-27-04-57-22-332579-DESKTOP-Kilogram-687
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [mavros_node-1]: process started with pid [724]
[mavros_node-1] [INFO] [1785095842.760542054] [mavros.mavros]: Plugin ftp initialized
[mavros_node-1] [INFO] [1785095842.769908442] [mavros.mavros]: Plugin geofence created
[mavros_node-1] [INFO] [1785095842.770010662] [mavros.mavros]: Plugin geofence initialized
[mavros_node-1] [INFO] [1785095842.785561537] [mavros.mavros]: Plugin gimbal_control created
[mavros_node-1] [INFO] [1785095842.785643552] [mavros.mavros]: Plugin gimbal_control initialized
[mavros_node-1] [INFO] [1785095842.802664107] [mavros.mavros]: Plugin global_position created
[mavros_node-1] [INFO] [1785095842.802754606] [mavros.mavros]: Plugin global_position initialized
[mavros_node-1] [INFO] [1785095842.811902771] [mavros.mavros]: Plugin gps_input created
[mavros_node-1] [INFO] [1785095842.811964979] [mavros.mavros]: Plugin gps_input initialized
[mavros_node-1] [INFO] [1785095842.823374439] [mavros.mavros]: Plugin gps_rtk created
[mavros_node-1] [INFO] [1785095842.823466195] [mavros.mavros]: Plugin gps_rtk initialized
[mavros_node-1] [INFO] [1785095842.835102893] [mavros.mavros]: Plugin gps_status created
[mavros_node-1] [INFO] [1785095842.835193170] [mavros.mavros]: Plugin gps_status initialized
[mavros_node-1] [INFO] [1785095842.845785883] [mavros.mavros]: Plugin guided_target created
[mavros_node-1] [INFO] [1785095842.845844216] [mavros.mavros]: Plugin guided_target initialized
[mavros_node-1] [INFO] [1785095842.859273466] [mavros.mavros]: Plugin hil created
[mavros_node-1] [INFO] [1785095842.859345288] [mavros.mavros]: Plugin hil initialized
[mavros_node-1] [INFO] [1785095842.870571481] [mavros.mavros]: Plugin home_position created
[mavros_node-1] [INFO] [1785095842.870659223] [mavros.mavros]: Plugin home_position initialized
[mavros_node-1] [INFO] [1785095842.885561205] [mavros.mavros]: Plugin imu created
[mavros_node-1] [INFO] [1785095842.885649763] [mavros.mavros]: Plugin imu initialized
[mavros_node-1] [INFO] [1785095842.898425082] [mavros.mavros]: Plugin landing_target created
[mavros_node-1] [INFO] [1785095842.898483874] [mavros.mavros]: Plugin landing_target initialized
[mavros_node-1] [INFO] [1785095842.914661813] [mavros.mavros]: Plugin local_position created
[mavros_node-1] [INFO] [1785095842.914757391] [mavros.mavros]: Plugin local_position initialized
[mavros_node-1] [INFO] [1785095842.931586840] [mavros.mavros]: Plugin log_transfer created
[mavros_node-1] [INFO] [1785095842.931679242] [mavros.mavros]: Plugin log_transfer initialized
[mavros_node-1] [INFO] [1785095842.944794415] [mavros.mavros]: Plugin mag_calibration_status created
[mavros_node-1] [INFO] [1785095842.944873867] [mavros.mavros]: Plugin mag_calibration_status initialized
[mavros_node-1] [INFO] [1785095842.957986261] [mavros.mavros]: Plugin manual_control created
[mavros_node-1] [INFO] [1785095842.958045243] [mavros.mavros]: Plugin manual_control initialized
[mavros_node-1] [INFO] [1785095842.969681233] [mavros.mavros]: Plugin mocap_pose_estimate created
[mavros_node-1] [INFO] [1785095842.969747216] [mavros.mavros]: Plugin mocap_pose_estimate initialized
[mavros_node-1] [INFO] [1785095842.983864507] [mavros.mavros]: Plugin mount_control created
[mavros_node-1] [INFO] [1785095842.984015249] [mavros.mavros]: Plugin mount_control initialized
[mavros_node-1] [INFO] [1785095842.995555472] [mavros.mavros]: Plugin nav_controller_output created
[mavros_node-1] [INFO] [1785095842.995614652] [mavros.mavros]: Plugin nav_controller_output initialized
[mavros_node-1] [INFO] [1785095843.007089428] [mavros.mavros]: Plugin obstacle_distance created
[mavros_node-1] [INFO] [1785095843.007174498] [mavros.mavros]: Plugin obstacle_distance initialized
[mavros_node-1] [INFO] [1785095843.026172741] [mavros.mavros]: Plugin obstacle_distance_3d created
[mavros_node-1] [INFO] [1785095843.026227640] [mavros.mavros]: Plugin obstacle_distance_3d initialized
[mavros_node-1] [INFO] [1785095843.040127045] [mavros.mavros]: Plugin odometry created
[mavros_node-1] [INFO] [1785095843.040187643] [mavros.mavros]: Plugin odometry initialized
[mavros_node-1] [INFO] [1785095843.056160005] [mavros.mavros]: Plugin onboard_computer_status created
[mavros_node-1] [INFO] [1785095843.056244470] [mavros.mavros]: Plugin onboard_computer_status initialized
[mavros_node-1] [INFO] [1785095843.073979665] [mavros.mavros]: Plugin open_drone_id created
[mavros_node-1] [INFO] [1785095843.074094482] [mavros.mavros]: Plugin open_drone_id initialized
[mavros_node-1] [INFO] [1785095843.091344573] [mavros.mavros]: Plugin optical_flow created
[mavros_node-1] [INFO] [1785095843.091442451] [mavros.mavros]: Plugin optical_flow initialized
[mavros_node-1] [INFO] [1785095843.107210333] [mavros.mavros]: Plugin param created
[mavros_node-1] [INFO] [1785095843.107303004] [mavros.mavros]: Plugin param initialized
[mavros_node-1] [INFO] [1785095843.121574608] [mavros.mavros]: Plugin play_tune created
[mavros_node-1] [INFO] [1785095843.121628332] [mavros.mavros]: Plugin play_tune initialized
[mavros_node-1] [INFO] [1785095843.137984321] [mavros.mavros]: Plugin px4flow created
[mavros_node-1] [INFO] [1785095843.138080114] [mavros.mavros]: Plugin px4flow initialized
[mavros_node-1] [INFO] [1785095843.155958945] [mavros.mavros]: Plugin rallypoint created
[mavros_node-1] [INFO] [1785095843.156029650] [mavros.mavros]: Plugin rallypoint initialized
[mavros_node-1] [INFO] [1785095843.156039696] [mavros.mavros]: Plugin rangefinder ignored
[mavros_node-1] [INFO] [1785095843.171755945] [mavros.mavros]: Plugin rc_io created
[mavros_node-1] [INFO] [1785095843.171827002] [mavros.mavros]: Plugin rc_io initialized
[mavros_node-1] [INFO] [1785095843.186903548] [mavros.mavros]: Plugin setpoint_accel created
[mavros_node-1] [INFO] [1785095843.186960708] [mavros.mavros]: Plugin setpoint_accel initialized
[mavros_node-1] [INFO] [1785095843.204671860] [mavros.mavros]: Plugin setpoint_attitude created
[mavros_node-1] [INFO] [1785095843.204739162] [mavros.mavros]: Plugin setpoint_attitude initialized
[mavros_node-1] [INFO] [1785095843.225094775] [mavros.mavros]: Plugin setpoint_position created
[mavros_node-1] [INFO] [1785095843.225150421] [mavros.mavros]: Plugin setpoint_position initialized
[mavros_node-1] [INFO] [1785095843.248758392] [mavros.mavros]: Plugin setpoint_raw created
[mavros_node-1] [INFO] [1785095843.248879280] [mavros.mavros]: Plugin setpoint_raw initialized
[mavros_node-1] [INFO] [1785095843.272413133] [mavros.mavros]: Plugin setpoint_trajectory created
[mavros_node-1] [INFO] [1785095843.272490335] [mavros.mavros]: Plugin setpoint_trajectory initialized
[mavros_node-1] [INFO] [1785095843.294186388] [mavros.mavros]: Plugin setpoint_velocity created
[mavros_node-1] [INFO] [1785095843.294279476] [mavros.mavros]: Plugin setpoint_velocity initialized
[mavros_node-1] [INFO] [1785095843.316169349] [mavros.mavros]: Plugin sim_state created
[mavros_node-1] [INFO] [1785095843.316239887] [mavros.mavros]: Plugin sim_state initialized
[mavros_node-1] [INFO] [1785095843.347694038] [mavros.mavros]: Plugin sys_status created
[mavros_node-1] [INFO] [1785095843.347777660] [mavros.mavros]: Plugin sys_status initialized
[mavros_node-1] [INFO] [1785095843.366790653] [mavros.time]: TM: Timesync mode: MAVLINK
[mavros_node-1] [INFO] [1785095843.371573002] [mavros.mavros]: Plugin sys_time created
[mavros_node-1] [INFO] [1785095843.371651235] [mavros.mavros]: Plugin sys_time initialized
[mavros_node-1] [INFO] [1785095843.393028432] [mavros.mavros]: Plugin tdr_radio created
[mavros_node-1] [INFO] [1785095843.393092878] [mavros.mavros]: Plugin tdr_radio initialized
[mavros_node-1] [INFO] [1785095843.414852037] [mavros.mavros]: Plugin terrain created
[mavros_node-1] [INFO] [1785095843.414971987] [mavros.mavros]: Plugin terrain initialized
[mavros_node-1] [INFO] [1785095843.438195865] [mavros.mavros]: Plugin trajectory created
[mavros_node-1] [INFO] [1785095843.438333246] [mavros.mavros]: Plugin trajectory initialized
[mavros_node-1] [INFO] [1785095843.461095767] [mavros.mavros]: Plugin tunnel created
[mavros_node-1] [INFO] [1785095843.461157408] [mavros.mavros]: Plugin tunnel initialized
[mavros_node-1] [INFO] [1785095843.483283686] [mavros.mavros]: Plugin vfr_hud created
[mavros_node-1] [INFO] [1785095843.483356100] [mavros.mavros]: Plugin vfr_hud initialized
[mavros_node-1] [INFO] [1785095843.483368375] [mavros.mavros]: Plugin vibration ignored
[mavros_node-1] [INFO] [1785095843.507238015] [mavros.mavros]: Plugin vision_pose created
[mavros_node-1] [INFO] [1785095843.507301614] [mavros.mavros]: Plugin vision_pose initialized
[mavros_node-1] [INFO] [1785095843.530187585] [mavros.mavros]: Plugin vision_speed created
[mavros_node-1] [INFO] [1785095843.530305600] [mavros.mavros]: Plugin vision_speed initialized
[mavros_node-1] [INFO] [1785095843.558490388] [mavros.mavros]: Plugin waypoint created
[mavros_node-1] [INFO] [1785095843.558565680] [mavros.mavros]: Plugin waypoint initialized
[mavros_node-1] [INFO] [1785095843.558573436] [mavros.mavros]: Plugin wheel_odometry ignored
[mavros_node-1] [INFO] [1785095843.580979384] [mavros.mavros]: Plugin wind_estimation created
[mavros_node-1] [INFO] [1785095843.581060375] [mavros.mavros]: Plugin wind_estimation initialized
[mavros_node-1] [INFO] [1785095843.583035445] [mavros.mavros]: Built-in SIMD instructions: SSE, SSE2
[mavros_node-1] [INFO] [1785095843.583076476] [mavros.mavros]: Built-in MAVLink package version: 2026.6.6
[mavros_node-1] [INFO] [1785095843.583082170] [mavros.mavros]: Known MAVLink dialects: common ardupilotmega ASLUAV AVSSUAS all csAirLink cubepilot development icarous loweheiser marsh matrixpilot paparazzi standard stemstudios storm32 uAvionix ualberta
[mavros_node-1] [INFO] [1785095843.583086528] [mavros.mavros]: MAVROS UAS via /uas1 started. MY ID 1.191, TARGET ID 1.1
[mavros_node-1] [INFO] [1785095843.638812483] [mavros.mavros_router]: link[1001] detected remote address 1.191
[mavros_node-1] [WARN] [1785095845.153111310] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785095846.057139353] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [WARN] [1785095846.956752207] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [INFO] [1785095847.415826354] [mavros.mavros_router]: link[1000] detected remote address 1.1
[mavros_node-1] [INFO] [1785095847.431956041] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785095847.540123241] [mavros.sys]: FCU: EVENT 1203183 with args -234-7-7-26-19-57-27-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095847.688407682] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [WARN] [1785095847.855535967] [mavros.sys]: VER: unicast request timeout, retries left 1
[mavros_node-1] [WARN] [1785095847.860116863] [mavros.cmd]: CMD: Unexpected command 520, result 3
[mavros_node-1] [ERROR] [1785095847.860707702] [mavros.sys]: FCU: EVENT 7791755 with args -255-1-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095848.411967149] [mavros.mavros]: CON: Got HEARTBEAT, connected. FCU: PX4 Autopilot
[mavros_node-1] [INFO] [1785095848.412119511] [mavros.mission]: WP: detected enable_partial_push: 0
[mavros_node-1] [INFO] [1785095848.412387513] [mavros.imu]: IMU: High resolution IMU detected!
[mavros_node-1] [INFO] [1785095848.428218873] [mavros.imu]: IMU: Attitude quaternion IMU detected!
[mavros_node-1] [WARN] [1785095848.949139445] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-18-1-128-0-0-0-0-58-1-128-0-58-1-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785095848.949418616] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785095848.949737212] [mavros.sys]: FCU: EVENT 13835193 with args -252-0-126-0-17-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785095848.949887503] [mavros.sys]: FCU: EVENT 10011251 with args -56-0-0-0-24-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095848.950113308] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095848.950288055] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095848.950326819] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095848.950501791] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095850.217000174] [mavros.sys]: VER: broadcast request timeout, retries left 4
[mavros_node-1] [WARN] [1785095850.984387731] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785095850.984702639] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095850.985005376] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095850.985233798] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095850.985440744] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095850.985641203] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095851.125821955] [mavros.sys]: VER: broadcast request timeout, retries left 3
[mavros_node-1] [ERROR] [1785095852.020596404] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785095852.020676455] [mavros.sys]: VER: unicast request timeout, retries left 2
[mavros_node-1] [ERROR] [1785095852.936091098] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785095852.936901150] [mavros.sys]: VER: unicast request timeout, retries left 1
[mavros_node-1] [ERROR] [1785095853.833809431] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785095853.833968767] [mavros.sys]: VER: unicast request timeout, retries left 0
[mavros_node-1] [ERROR] [1785095854.748673212] [mavros.sys]: VER: command plugin service call failed!
[mavros_node-1] [WARN] [1785095854.748905415] [mavros.sys]: VER: your FCU don't support AUTOPILOT_VERSION, switched to default capabilities
[mavros_node-1] [WARN] [1785095855.391038838] [mavros.param]: PR: Failed to get parameter type: CBRK_SUPPLY_CHK
[mavros_node-1] [WARN] [1785095860.680139969] [mavros.time]: TM: RTT too high for timesync: 1830.27 ms.
[mavros_node-1] [WARN] [1785095860.778134972] [mavros.time]: TM: RTT too high for timesync: 932.54 ms.
[mavros_node-1] [WARN] [1785095860.894583074] [mavros.time]: TM: RTT too high for timesync: 62.44 ms.
[mavros_node-1] [WARN] [1785095861.482209064] [mavros.param]: PR: Failed to get parameter type: CBRK_SUPPLY_CHK
[mavros_node-1] [WARN] [1785095861.535211516] [mavros.param]: PR: request param #306 timeout, retries left 2, and 562 params still missing
[mavros_node-1] [INFO] [1785095861.929482426] [mavros.mission]: WP: mission received
[mavros_node-1] [INFO] [1785095866.419967268] [mavros.rallypoint]: RP: mission received
[mavros_node-1] [INFO] [1785095874.512462434] [mavros.geofence]: GF: mission received
[mavros_node-1] [INFO] [1785095876.798103574] [mavros.sys]: FCU: EVENT 9489139 with args -4-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095878.741576401] [mavros.sys]: FCU: EVENT 4277609 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785095900.531351374] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [WARN] [1785095909.683318679] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-0-0-128-0-0-0-176-122-127-128-176-122-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095909.684401816] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095909.684695497] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095909.685030603] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095909.685373457] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095911.580031787] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [WARN] [1785095952.985519098] [mavros.cmd]: CMD: Unexpected command 176, result 0
[mavros_node-1] [ERROR] [1785095953.686975383] [mavros.time]: TM: Time jump detected. Resetting time synchroniser.
[mavros_node-1] [WARN] [1785095953.975965333] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785095953.976371757] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095953.976723823] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095953.977118365] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095953.977518370] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095953.977837730] [mavros.sys]: FCU: UNK(8): EVENT 1914663 with args -0-14-5-2-56-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095996.281300219] [mavros.sys]: FCU: EVENT 9844908 with args -0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785095998.289559072] [mavros.sys]: FCU: EVENT 16017271 with args -6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785095998.289924165] [mavros.sys]: FCU: EVENT 13277401 with args -0-0-6-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785096002.189196518] [mavros.sys]: FCU: UNK(8): EVENT 11047904 with args -0-0-0-16-0-128-0-0-0-176-58-127-128-176-58-127-128-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [ERROR] [1785096002.190146119] [mavros.sys]: FCU: EVENT 11464574 with args -0-64-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785096002.190480831] [mavros.sys]: FCU: EVENT 377561 with args -8-0-0-0-20-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [WARN] [1785096002.190717299] [mavros.sys]: FCU: EVENT 453929 with args -255-255-255-255-7-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
[mavros_node-1] [INFO] [1785096002.191056799] [mavros.sys]: FCU: EVENT 6801787 with args -255-255-255-255-12-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-
